1001.997,-11.94
1002.202,47.16
1002.407,-49.55
1002.612,-28.06
1002.817,-19.1
1003.022,-10.15
1003.227,-24.48
1003.432,-15.52
1003.637,-19.1
1003.841,-45.97
1004.046,-67.46
1004.251,-45.97
1004.456,-29.85
1004.661,-28.06
1004.865,-35.22
1005.07,50.74
1005.275,57.9
1005.48,-62.08
1005.684,-33.43
1005.889,-29.85
1006.094,-29.85
1006.298,-15.52
1006.503,-60.29
1006.707,11.34
1006.912,52.53
1007.116,-29.85
1007.321,-11.94
1007.525,29.25
1007.73,29.25
1007.934,-28.06
1008.139,-26.27
1008.343,75.81
1008.547,-44.17
1008.752,-54.92
1008.956,20.3
1009.16,57.9
1009.364,-35.22
1009.569,-47.76
1009.773,40
1009.977,27.46
1010.181,-72.83
1010.385,-69.25
1010.589,-128.35
1010.794,0.6
1010.998,34.62
1011.202,27.46
1011.406,7.76
1011.61,-58.5
1011.814,-62.08
1012.018,-65.67
1012.222,59.7
1012.426,20.3
1012.629,34.62
1012.833,0.6
1013.037,-83.57
1013.241,-53.13
1013.445,-79.99
1013.649,-26.27
1013.852,99.09
1014.056,-13.73
1014.26,29.25
1014.463,-47.76
1014.667,50.74
1014.871,-126.55
1015.074,-90.74
1015.278,-76.41
1015.482,-13.73
1015.685,-11.94
1015.889,-45.97
1016.092,-88.95
1016.296,-56.71
1016.499,-19.1
1016.703,22.09
1016.906,-85.36
1017.109,-53.13
1017.313,-144.46
1017.516,-56.71
1017.719,-15.52
1017.923,9.55
1018.126,-38.8
1018.329,34.62
1018.532,-62.08
1018.736,-22.68
1018.939,122.38
1019.142,-31.64
1019.345,-8.36
1019.548,-38.8
1019.751,-44.17
1019.954,-58.5
1020.157,-38.8
1020.361,-26.27
1020.564,-42.38
1020.766,-65.67
1020.969,-11.94
1021.172,-6.57
1021.375,-17.31
1021.578,-26.27
1021.781,38.21
1021.984,-10.15
1022.187,-22.68
1022.389,22.09
1022.592,-106.86
1022.795,-10.15
1022.998,-17.31
1023.2,-8.36
1023.403,-69.25
1023.606,-11.94
1023.808,-38.8
1024.011,0.6
1024.214,5.97
1024.416,4.18
1024.619,-88.95
1024.821,43.58
1025.024,-33.43
1025.226,-51.34
1025.429,-10.15
1025.631,-2.98
1025.833,41.79
1026.036,-31.64
1026.238,27.46
1026.441,-81.78
1026.643,14.92
1026.845,-72.83
1027.047,0.6
1027.25,-115.81
1027.452,22.09
1027.654,23.88
1027.856,-76.41
1028.058,-26.27
1028.261,-87.16
1028.463,-72.83
1028.665,65.07
1028.867,-67.46
1029.069,-42.38
1029.271,-54.92
1029.473,74.02
1029.675,-37.01
1029.877,-20.89
1030.079,38.21
1030.281,-17.31
1030.482,61.49
1030.684,-58.5
1030.886,20.3
1031.088,-28.06
1031.29,18.51
1031.491,-71.04
1031.693,52.53
1031.895,81.19
1032.097,-79.99
1032.298,-63.87
1032.5,63.28
1032.701,-56.71
1032.903,-63.87
1033.105,41.79
1033.306,70.44
1033.508,-19.1
1033.709,-15.52
1033.911,16.71
1034.112,-4.78
1034.314,5.97
1034.515,54.32
1034.716,-44.17
1034.918,-42.38
1035.119,-35.22
1035.32,-65.67
1035.522,0.6
1035.723,41.79
1035.924,-83.57
1036.125,-108.65
1036.327,-90.74
1036.528,31.04
1036.729,-79.99
1036.93,-42.38
1037.131,-11.94
1037.332,32.83
1037.533,-10.15
1037.734,-19.1
1037.935,13.13
1038.136,47.16
1038.337,-13.73
1038.538,-53.13
1038.739,-10.15
1038.94,31.04
1039.141,-85.36
1039.342,-83.57
1039.543,-6.57
1039.744,11.34
1039.944,-38.8
1040.145,-26.27
1040.346,-128.35
1040.547,23.88
1040.747,-92.53
1040.948,47.16
1041.149,-45.97
1041.349,-8.36
1041.55,-10.15
1041.75,-22.68
1041.951,7.76
1042.152,-38.8
1042.352,-72.83
1042.553,-53.13
1042.753,-8.36
1042.953,-22.68
1043.154,-45.97
1043.354,-72.83
1043.555,29.25
1043.755,-47.76
1043.955,-8.36
1044.156,-35.22
1044.356,-11.94
1044.556,-87.16
1044.756,-49.55
1044.957,-19.1
1045.157,-22.68
1045.357,14.92
1045.557,-76.41
1045.757,-11.94
1045.957,-24.48
1046.157,-22.68
1046.357,-4.78
1046.557,-38.8
1046.757,4.18
1046.957,0.6
1047.157,5.97
1047.357,-2.98
1047.557,-60.29
1047.757,-31.64
1047.957,-19.1
1048.157,-4.78
1048.356,-53.13
1048.556,40
1048.756,-38.8
1048.956,18.51
1049.156,-17.31
1049.355,-24.48
1049.555,4.18
1049.755,-53.13
1049.954,-67.46
1050.154,36.41
1050.353,-49.55
1050.553,36.41
1050.752,-103.27
1050.952,40
1051.151,20.3
1051.351,-22.68
1051.55,27.46
1051.75,-31.64
1051.949,0.6
1052.148,163.57
1052.348,-69.25
1052.547,31.04
1052.746,-67.46
1052.946,2.39
1053.145,2.39
1053.344,-17.31
1053.543,-10.15
1053.743,40
1053.942,18.51
1054.141,4.18
1054.34,-10.15
1054.539,-49.55
1054.738,-6.57
1054.937,-28.06
1055.136,14.92
1055.335,29.25
1055.534,9.55
1055.733,-15.52
1055.932,-15.52
1056.131,-15.52
