960.112,1196.75
960.322,1280.92
960.531,1168.09
960.741,1223.61
960.95,1225.4
961.16,1293.45
961.369,1309.57
961.579,1211.07
961.788,1248.68
961.998,1218.24
962.207,1291.66
962.416,1270.17
962.626,1293.45
962.835,1261.22
963.044,1354.34
963.254,1239.73
963.463,1264.8
963.672,1151.98
963.881,1271.96
964.091,1128.69
964.3,1225.4
964.509,1184.21
964.718,1151.98
964.927,1280.92
965.136,1295.24
965.345,1189.58
965.554,1275.55
965.763,1205.7
965.972,1180.63
966.181,1166.3
966.39,1268.38
966.599,1182.42
966.808,1271.96
967.017,1151.98
967.226,1212.86
967.435,1114.37
967.644,1228.98
967.852,1205.7
968.061,1220.03
968.27,1225.4
968.479,1148.39
968.687,1151.98
968.896,1311.36
969.105,1132.28
969.313,1128.69
969.522,1096.46
969.731,1212.86
969.939,1125.11
970.148,1168.09
970.356,1105.41
970.565,1132.28
970.773,996.17
970.982,1135.86
971.19,1003.33
971.399,1121.53
971.607,1196.75
971.815,1057.06
972.024,1137.65
972.232,1092.88
972.44,1044.52
972.649,1010.5
972.857,1040.94
973.065,1108.99
973.273,1169.88
973.482,1073.18
973.69,992.59
973.898,1035.57
974.106,1094.67
974.314,1035.57
974.522,1098.25
974.73,1044.52
974.938,994.38
975.146,1080.34
975.354,1130.49
975.562,1139.44
975.77,951.4
975.978,1112.58
976.186,912
976.394,1048.11
976.602,1035.57
976.81,1040.94
977.018,999.75
977.225,1132.28
977.433,996.17
977.641,1058.85
977.849,971.1
978.056,1026.61
978.264,949.61
978.472,938.86
978.679,937.07
978.887,1008.71
979.094,960.35
979.302,951.4
979.51,928.12
979.717,926.33
979.925,851.11
980.132,1031.99
980.339,1001.54
980.547,933.49
980.754,877.97
980.962,983.63
981.169,938.86
981.376,958.56
981.584,903.04
981.791,1040.94
981.998,885.14
982.206,978.26
982.413,990.8
982.62,906.63
982.827,770.52
983.034,976.47
983.242,768.73
983.449,877.97
983.656,793.8
983.863,915.58
984.07,820.66
984.277,899.46
984.484,872.6
984.691,854.69
984.898,818.87
985.105,804.55
985.312,783.06
985.519,940.65
985.725,856.48
985.932,777.68
986.139,885.14
986.346,813.5
986.553,920.95
986.759,711.42
986.966,886.93
987.173,858.27
987.38,865.44
987.586,815.29
987.793,738.29
988,793.8
988.206,718.59
988.413,840.36
988.619,822.46
988.826,741.87
989.032,872.6
989.239,759.78
989.445,788.43
989.652,840.36
989.858,722.17
990.064,743.66
990.271,788.43
990.477,695.3
990.684,802.76
990.89,693.51
991.096,786.64
991.302,817.08
991.509,770.52
991.715,877.97
991.921,625.46
992.127,750.82
992.333,652.32
992.539,729.33
992.746,632.62
992.952,698.89
993.158,700.68
993.364,752.61
993.57,646.95
993.776,666.65
993.982,697.1
994.188,704.26
994.394,695.3
994.599,623.67
994.805,634.41
995.011,680.98
995.217,688.14
995.423,716.79
995.629,680.98
995.834,707.84
996.04,670.23
996.246,634.41
996.452,677.4
996.657,720.38
996.863,560.99
997.068,732.91
997.274,668.44
997.48,668.44
997.685,686.35
997.891,577.11
998.096,673.81
998.302,552.03
998.507,591.43
998.713,736.49
998.918,643.37
999.123,627.25
999.329,609.34
999.534,614.72
999.74,564.57
999.945,646.95
1000.15,593.22
1000.355,580.69
1000.561,689.93
1000.766,539.5
1000.971,663.07
1001.176,607.55
1001.381,566.36
1001.586,580.69
1001.792,530.54
1001.997,571.73
1002.202,532.34
1002.407,573.53
1002.612,627.25
1002.817,458.91
1003.022,600.39
1003.227,552.03
1003.432,638
1003.637,528.75
1003.841,559.2
1004.046,514.43
1004.251,512.64
1004.456,512.64
1004.661,500.1
1004.865,480.4
1005.07,543.08
1005.275,661.28
1005.48,381.9
1005.684,532.34
1005.889,448.16
1006.094,503.68
1006.298,466.07
1006.503,580.69
1006.707,541.29
1006.912,528.75
1007.116,448.16
1007.321,519.8
1007.525,587.85
1007.73,510.84
1007.934,414.14
1008.139,507.26
1008.343,528.75
1008.547,401.6
1008.752,441
1008.956,489.35
1009.16,406.97
1009.364,374.74
1009.569,512.64
1009.773,467.86
1009.977,433.84
1010.181,346.09
1010.385,487.56
1010.589,414.14
1010.794,448.16
1010.998,417.72
1011.202,473.24
1011.406,437.42
1011.61,410.56
1011.814,385.48
1012.018,451.75
1012.222,466.07
1012.426,419.51
1012.629,487.56
1012.833,432.05
1013.037,322.8
1013.241,390.86
1013.445,367.58
1013.649,430.26
1013.852,444.58
1014.056,444.58
1014.26,346.09
1014.463,458.91
1014.667,380.11
1014.871,398.02
1015.074,304.9
1015.278,358.62
1015.482,326.39
1015.685,423.09
1015.889,410.56
1016.092,292.36
1016.296,358.62
1016.499,371.16
1016.703,362.2
1016.906,290.57
1017.109,399.81
1017.313,297.73
1017.516,432.05
1017.719,396.23
1017.923,328.18
1018.126,313.85
1018.329,367.58
1018.532,376.53
1018.736,369.37
1018.939,342.5
1019.142,414.14
1019.345,344.29
1019.548,331.76
1019.751,385.48
1019.954,363.99
1020.157,295.94
1020.361,340.71
1020.564,369.37
1020.766,328.18
1020.969,367.58
1021.172,276.24
1021.375,252.96
1021.578,278.03
1021.781,292.36
1021.984,387.28
1022.187,295.94
1022.389,405.18
1022.592,346.09
1022.795,349.67
1022.998,240.42
1023.2,376.53
1023.403,231.47
1023.606,347.88
1023.808,274.45
1024.011,338.92
1024.214,285.2
1024.416,351.46
1024.619,256.54
1024.821,269.08
1025.024,304.9
1025.226,274.45
1025.429,179.53
1025.631,292.36
1025.833,260.12
1026.036,260.12
1026.238,319.22
1026.441,304.9
1026.643,353.25
1026.845,276.24
1027.047,297.73
1027.25,231.47
1027.452,270.87
1027.654,308.48
1027.856,267.29
1028.058,278.03
1028.261,172.37
1028.463,285.2
1028.665,333.55
1028.867,161.63
1029.069,324.59
1029.271,276.24
1029.473,245.8
1029.675,260.12
1029.877,195.65
1030.079,276.24
1030.281,213.56
1030.482,175.95
1030.684,218.93
1030.886,301.31
1031.088,213.56
1031.29,306.69
1031.491,177.74
1031.693,213.56
1031.895,197.44
1032.097,260.12
1032.298,249.38
1032.5,270.87
1032.701,127.6
1032.903,195.65
1033.105,254.75
1033.306,267.29
1033.508,267.29
1033.709,213.56
1033.911,222.52
1034.112,192.07
1034.314,201.02
1034.515,272.66
1034.716,224.31
1034.918,244.01
1035.119,192.07
1035.32,172.37
1035.522,147.3
1035.723,304.9
1035.924,172.37
1036.125,177.74
1036.327,190.28
1036.528,224.31
1036.729,156.25
1036.93,204.61
1037.131,202.82
1037.332,231.47
1037.533,183.12
1037.734,167
1037.935,70.29
1038.136,132.97
1038.337,140.14
1038.538,116.85
1038.739,244.01
1038.94,184.91
1039.141,188.49
1039.342,242.21
1039.543,172.37
1039.744,168.79
1039.944,167
1040.145,175.95
1040.346,235.05
1040.547,240.42
1040.747,120.44
1040.948,154.46
1041.149,192.07
1041.349,220.72
1041.55,113.27
1041.75,217.14
1041.951,63.13
1042.152,163.42
1042.352,167
1042.553,70.29
1042.753,158.04
1042.953,238.63
1043.154,116.85
1043.354,140.14
1043.555,141.93
1043.755,143.72
1043.955,179.53
1044.156,136.55
1044.356,145.51
1044.556,188.49
1044.756,111.48
1044.957,172.37
1045.157,104.32
1045.357,111.48
1045.557,118.64
1045.757,106.11
1045.957,125.81
1046.157,102.53
1046.357,149.09
1046.557,235.05
1046.757,141.93
1046.957,134.76
1047.157,201.02
1047.357,77.46
1047.557,159.83
1047.757,66.71
1047.957,109.69
1048.157,175.95
1048.356,102.53
1048.556,129.39
1048.756,140.14
1048.956,161.63
1049.156,152.67
1049.355,111.48
1049.555,129.39
1049.755,106.11
1049.954,81.04
1050.154,154.46
1050.353,213.56
1050.553,229.68
1050.752,63.13
1050.952,147.3
1051.151,81.04
1051.351,127.6
1051.55,107.9
1051.75,149.09
1051.949,131.18
1052.148,333.55
1052.348,145.51
1052.547,143.72
1052.746,63.13
1052.946,111.48
1053.145,27.31
1053.344,136.55
1053.543,47.01
1053.743,98.95
1053.942,45.22
1054.141,174.16
1054.34,36.27
1054.539,30.89
1054.738,120.44
1054.937,82.83
1055.136,82.83
1055.335,111.48
1055.534,61.34
1055.733,134.76
1055.932,134.76
1056.131,134.76
