1006.298,-65.96
1006.503,21.79
1006.707,-31.94
1006.912,-17.61
1007.116,-8.66
1007.321,-31.94
1007.525,122.08
1007.73,-26.56
1007.934,-30.15
1008.139,-3.28
1008.343,-40.89
1008.547,50.44
1008.752,-26.56
1008.956,-60.59
1009.16,-12.24
1009.364,-33.73
1009.569,125.66
1009.773,27.16
1009.977,9.25
1010.181,16.42
1010.385,23.58
1010.589,-83.87
1010.794,-21.19
1010.998,48.65
1011.202,12.83
1011.406,16.42
1011.61,-94.62
1011.814,-78.5
1012.018,-53.43
1012.222,-17.61
1012.426,-19.4
1012.629,3.88
1012.833,-14.03
1013.037,20
1013.241,-65.96
1013.445,-22.98
1013.649,-19.4
1013.852,7.46
1014.056,14.63
1014.26,3.88
1014.463,-28.36
1014.667,-22.98
1014.871,-24.77
1015.074,-99.99
1015.278,9.25
1015.482,54.02
1015.685,18.21
1015.889,9.25
1016.092,-171.62
1016.296,-30.15
1016.499,5.67
1016.703,45.07
1016.906,-12.24
1017.109,57.61
1017.313,-74.92
1017.516,32.53
1017.719,-26.56
1017.923,48.65
1018.126,11.04
1018.329,5.67
1018.532,27.16
1018.736,55.82
1018.939,28.95
1019.142,-37.31
1019.345,14.63
1019.548,50.44
1019.751,-10.45
1019.954,-14.03
1020.157,-17.61
1020.361,-35.52
1020.564,-53.43
1020.766,-91.04
1020.969,75.51
1021.172,23.58
1021.375,-53.43
1021.578,12.83
1021.781,20
1021.984,-37.31
1022.187,95.21
1022.389,9.25
1022.592,-6.86
1022.795,-10.45
1022.998,-85.66
1023.2,-33.73
1023.403,-51.64
1023.606,-42.68
1023.808,-15.82
1024.011,-21.19
1024.214,23.58
1024.416,43.28
1024.619,54.02
1024.821,-24.77
1025.024,39.7
1025.226,-15.82
1025.429,-60.59
1025.631,-65.96
1025.833,98.8
1026.036,23.58
1026.238,-39.1
1026.441,-76.71
1026.643,-17.61
1026.845,25.37
1027.047,5.67
1027.25,-15.82
1027.452,45.07
1027.654,-33.73
1027.856,-112.53
1028.058,-35.52
1028.261,-74.92
1028.463,-37.31
1028.665,9.25
1028.867,-80.29
1029.069,-53.43
1029.271,-15.82
1029.473,-31.94
1029.675,9.25
1029.877,-49.85
1030.079,16.42
1030.281,-64.17
1030.482,27.16
1030.684,-55.22
1030.886,32.53
1031.088,-8.66
1031.29,-28.36
1031.491,-17.61
1031.693,45.07
1031.895,77.31
1032.097,25.37
1032.298,-53.43
1032.5,-19.4
1032.701,-8.66
1032.903,-3.28
1033.105,52.23
1033.306,23.58
1033.508,52.23
1033.709,-17.61
1033.911,-19.4
1034.112,-15.82
1034.314,5.67
1034.515,41.49
1034.716,16.42
1034.918,12.83
1035.119,-42.68
1035.32,-3.28
1035.522,-28.36
1035.723,-19.4
1035.924,-42.68
1036.125,-46.26
1036.327,-22.98
1036.528,50.44
1036.729,12.83
1036.93,25.37
1037.131,37.91
1037.332,-14.03
1037.533,-114.32
1037.734,-153.72
1037.935,-1.49
1038.136,-51.64
1038.337,-6.86
1038.538,-31.94
1038.739,-5.07
1038.94,61.19
1039.141,-31.94
1039.342,-114.32
1039.543,-137.6
1039.744,34.32
1039.944,41.49
1040.145,59.4
1040.346,-3.28
1040.547,3.88
1040.747,-110.74
1040.948,64.77
1041.149,-126.85
1041.349,-26.56
1041.55,-105.36
1041.75,55.82
1041.951,-46.26
1042.152,-44.47
1042.352,-15.82
1042.553,-1.49
1042.753,-53.43
1042.953,-5.07
1043.154,-103.57
1043.354,-89.24
1043.555,-49.85
1043.755,16.42
1043.955,-40.89
1044.156,-12.24
1044.356,5.67
1044.556,-24.77
1044.756,23.58
1044.957,-62.38
1045.157,-8.66
1045.357,25.37
1045.557,-51.64
1045.757,-65.96
1045.957,-33.73
1046.157,-67.75
1046.357,-8.66
1046.557,25.37
1046.757,0.3
1046.957,-5.07
1047.157,-69.55
1047.357,-89.24
1047.557,-33.73
1047.757,-42.68
1047.957,-19.4
1048.157,-30.15
1048.356,-22.98
1048.556,37.91
1048.756,-53.43
1048.956,12.83
1049.156,-28.36
1049.355,25.37
1049.555,-40.89
1049.755,27.16
1049.954,-67.75
1050.154,93.42
1050.353,5.67
1050.553,66.56
1050.752,7.46
1050.952,-8.66
1051.151,25.37
1051.351,-31.94
1051.55,41.49
1051.75,11.04
1051.949,-21.19
1052.148,195.5
1052.348,20
1052.547,-3.28
1052.746,-58.8
1052.946,28.95
1053.145,-55.22
1053.344,57.61
1053.543,-26.56
1053.743,0.3
1053.942,-17.61
1054.141,5.67
1054.34,-64.17
1054.539,-5.07
1054.738,50.44
1054.937,-8.66
1055.136,-78.5
1055.335,-92.83
1055.534,-22.98
1055.733,-17.61
1055.932,-17.61
1056.131,-17.61
