993.982,-39.4
994.188,28.65
994.394,-53.73
994.599,-55.52
994.805,12.54
995.011,-48.35
995.217,-14.33
995.423,-66.26
995.629,-19.7
995.834,-28.65
996.04,-73.43
996.246,-14.33
996.452,-32.24
996.657,-30.44
996.863,-128.94
997.068,-32.24
997.274,0
997.48,37.61
997.685,-14.33
997.891,46.56
998.096,44.77
998.302,-3.58
998.507,-19.7
998.713,-3.58
998.918,-80.59
999.123,-130.73
999.329,-73.43
999.534,-44.77
999.74,-134.32
999.945,-78.8
1000.15,0
1000.355,-42.98
1000.561,21.49
1000.766,-77.01
1000.971,-118.2
1001.176,-50.14
1001.381,-35.82
1001.586,-100.29
1001.792,-73.43
1001.997,8.95
1002.202,3.58
1002.407,-46.56
1002.612,0
1002.817,-3.58
1003.022,-23.28
1003.227,-1.79
1003.432,-34.03
1003.637,-60.89
1003.841,-26.86
1004.046,7.16
1004.251,-17.91
1004.456,-37.61
1004.661,-30.44
1004.865,-127.15
1005.07,14.33
1005.275,-69.84
1005.48,-132.52
1005.684,-71.63
1005.889,-48.35
1006.094,10.75
1006.298,-102.08
1006.503,1.79
1006.707,-32.24
1006.912,-26.86
1007.116,-105.66
1007.321,-28.65
1007.525,66.26
1007.73,-23.28
1007.934,-145.06
1008.139,-48.35
1008.343,-32.24
1008.547,-5.37
1008.752,14.33
1008.956,-32.24
1009.16,-87.75
1009.364,-102.08
1009.569,34.03
1009.773,-39.4
1009.977,-66.26
1010.181,-85.96
1010.385,-121.78
1010.589,-78.8
1010.794,-8.95
1010.998,-71.63
1011.202,-35.82
1011.406,3.58
1011.61,-50.14
1011.814,-46.56
1012.018,-143.27
1012.222,-32.24
1012.426,-1.79
1012.629,42.98
1012.833,-48.35
1013.037,-17.91
1013.241,-77.01
1013.445,-71.63
1013.649,-60.89
1013.852,-30.44
1014.056,-26.86
1014.26,-48.35
1014.463,-114.62
1014.667,-109.24
1014.871,-68.05
1015.074,-44.77
1015.278,-30.44
1015.482,-7.16
1015.685,-21.49
1015.889,8.95
1016.092,-121.78
1016.296,32.24
1016.499,-3.58
1016.703,-118.2
1016.906,-19.7
1017.109,-7.16
1017.313,-87.75
1017.516,-41.19
1017.719,-19.7
1017.923,-34.03
1018.126,-42.98
1018.329,-39.4
1018.532,-48.35
1018.736,12.54
1018.939,-23.28
1019.142,39.4
1019.345,-73.43
1019.548,-109.24
1019.751,-57.31
1019.954,-17.91
1020.157,12.54
1020.361,-53.73
1020.564,-14.33
1020.766,-17.91
1020.969,55.52
1021.172,-46.56
1021.375,-152.22
1021.578,32.24
1021.781,-112.82
1021.984,-71.63
1022.187,-55.52
1022.389,-53.73
1022.592,8.95
1022.795,-1.79
1022.998,-57.31
1023.2,-1.79
1023.403,-34.03
1023.606,-8.95
1023.808,-35.82
1024.011,-57.31
1024.214,-17.91
1024.416,-12.54
1024.619,-100.29
1024.821,-53.73
1025.024,3.58
1025.226,-55.52
1025.429,-62.68
1025.631,-25.07
1025.833,-12.54
1026.036,16.12
1026.238,-59.1
1026.441,-109.24
1026.643,77.01
1026.845,-23.28
1027.047,-5.37
1027.25,-96.71
1027.452,82.38
1027.654,17.91
1027.856,-96.71
1028.058,-37.61
1028.261,-8.95
1028.463,-77.01
1028.665,-112.82
1028.867,-41.19
1029.069,-50.14
1029.271,-35.82
1029.473,-66.26
1029.675,-62.68
1029.877,-44.77
1030.079,-28.65
1030.281,-107.45
1030.482,-28.65
1030.684,-62.68
1030.886,10.75
1031.088,-53.73
1031.29,-64.47
1031.491,-89.54
1031.693,-55.52
1031.895,16.12
1032.097,-73.43
1032.298,-42.98
1032.5,-41.19
1032.701,-41.19
1032.903,-37.61
1033.105,3.58
1033.306,-39.4
1033.508,-77.01
1033.709,-84.17
1033.911,-60.89
1034.112,-34.03
1034.314,-1.79
1034.515,48.35
1034.716,-119.99
1034.918,26.86
1035.119,-34.03
1035.32,-53.73
1035.522,-25.07
1035.723,30.44
1035.924,-85.96
1036.125,-51.94
1036.327,-91.33
1036.528,-69.84
1036.729,-155.81
1036.93,-42.98
1037.131,-68.05
1037.332,-51.94
1037.533,-80.59
1037.734,-87.75
1037.935,-96.71
1038.136,-87.75
1038.337,-71.63
1038.538,-64.47
1038.739,-39.4
1038.94,1.79
1039.141,-71.63
1039.342,-85.96
1039.543,-82.38
1039.744,-23.28
1039.944,-98.5
1040.145,-28.65
1040.346,3.58
1040.547,-48.35
1040.747,-93.13
1040.948,8.95
1041.149,-53.73
1041.349,-5.37
1041.55,-44.77
1041.75,-46.56
1041.951,-44.77
1042.152,-69.84
1042.352,-77.01
1042.553,-78.8
1042.753,-80.59
1042.953,10.75
1043.154,-77.01
1043.354,-119.99
1043.555,-128.94
1043.755,-60.89
1043.955,-73.43
1044.156,-51.94
1044.356,-62.68
1044.556,-10.75
1044.756,16.12
1044.957,-42.98
1045.157,-85.96
1045.357,-51.94
1045.557,-94.92
1045.757,-26.86
1045.957,-17.91
1046.157,-100.29
1046.357,-68.05
1046.557,-111.03
1046.757,-109.24
1046.957,12.54
1047.157,-75.22
1047.357,-44.77
1047.557,-134.32
1047.757,-132.52
1047.957,-111.03
1048.157,-87.75
1048.356,-32.24
1048.556,-94.92
1048.756,-44.77
1048.956,16.12
1049.156,-82.38
1049.355,-91.33
1049.555,-89.54
1049.755,-17.91
1049.954,-87.75
1050.154,-19.7
1050.353,-41.19
1050.553,19.7
1050.752,-87.75
1050.952,14.33
1051.151,-87.75
1051.351,1.79
1051.55,-50.14
1051.75,21.49
1051.949,-10.75
1052.148,121.78
1052.348,-12.54
1052.547,-32.24
1052.746,-107.45
1052.946,-41.19
1053.145,-35.82
1053.344,26.86
1053.543,-141.48
1053.743,-39.4
1053.942,-37.61
1054.141,7.16
1054.34,-118.2
1054.539,-51.94
1054.738,-8.95
1054.937,21.49
1055.136,-154.01
1055.335,-112.82
1055.534,-35.82
1055.733,-39.4
1055.932,-39.4
1056.131,-39.4
