981.584,-78.05
981.791,65.22
981.998,0.75
982.206,84.92
982.413,47.31
982.62,99.24
982.827,-104.91
983.034,70.59
983.242,-24.33
983.449,75.96
983.656,-38.65
983.863,56.26
984.07,-27.91
984.277,43.73
984.484,50.89
984.691,22.24
984.898,4.33
985.105,-4.63
985.312,-83.42
985.519,56.26
985.725,-8.21
985.932,-20.74
986.139,34.77
986.346,81.34
986.553,54.47
986.759,-67.31
986.966,49.1
987.173,97.45
987.38,13.28
987.586,58.05
987.793,22.24
988,18.65
988.206,-20.74
988.413,43.73
988.619,77.75
988.826,56.26
989.032,118.94
989.239,124.32
989.445,-15.37
989.652,79.54
989.858,-42.23
990.064,79.54
990.271,-15.37
990.477,65.22
990.684,31.19
990.89,41.94
991.096,70.59
991.302,15.07
991.509,-51.19
991.715,81.34
991.921,0.75
992.127,-31.49
992.333,-15.37
992.539,43.73
992.746,2.54
992.952,24.03
993.158,36.56
993.364,54.47
993.57,-51.19
993.776,-51.19
993.982,31.19
994.188,84.92
994.394,-92.38
994.599,-60.14
994.805,-10
995.011,-18.95
995.217,-35.07
995.423,24.03
995.629,25.82
995.834,7.91
996.04,-11.79
996.246,-44.03
996.452,16.86
996.657,22.24
996.863,-129.99
997.068,31.19
997.274,40.15
997.48,41.94
997.685,-90.59
997.891,-45.82
998.096,13.28
998.302,40.15
998.507,-31.49
998.713,81.34
998.918,25.82
999.123,-17.16
999.329,-6.42
999.534,-27.91
999.74,6.12
999.945,32.98
1000.15,11.49
1000.355,-33.28
1000.561,9.7
1000.766,43.73
1000.971,86.71
1001.176,22.24
1001.381,-33.28
1001.586,-4.63
1001.792,-1.04
1001.997,-26.12
1002.202,131.48
1002.407,52.68
1002.612,52.68
1002.817,11.49
1003.022,31.19
1003.227,6.12
1003.432,59.84
1003.637,74.17
1003.841,22.24
1004.046,27.61
1004.251,-70.89
1004.456,-22.54
1004.661,-44.03
1004.865,-65.52
1005.07,61.64
1005.275,49.1
1005.48,7.91
1005.684,22.24
1005.889,-20.74
1006.094,-35.07
1006.298,-24.33
1006.503,-4.63
1006.707,45.52
1006.912,120.73
1007.116,-11.79
1007.321,11.49
1007.525,74.17
1007.73,49.1
1007.934,-31.49
1008.139,52.68
1008.343,18.65
1008.547,-22.54
1008.752,22.24
1008.956,-24.33
1009.16,24.03
1009.364,-10
1009.569,43.73
1009.773,-4.63
1009.977,32.98
1010.181,-51.19
1010.385,-52.98
1010.589,16.86
1010.794,-29.7
1010.998,22.24
1011.202,22.24
1011.406,58.05
1011.61,16.86
1011.814,-67.31
1012.018,-8.21
1012.222,56.26
1012.426,-4.63
1012.629,88.5
1012.833,-6.42
1013.037,22.24
1013.241,15.07
1013.445,9.7
1013.649,-72.68
1013.852,-8.21
1014.056,20.45
1014.26,2.54
1014.463,52.68
1014.667,-38.65
1014.871,40.15
1015.074,-38.65
1015.278,74.17
1015.482,-58.35
1015.685,15.07
1015.889,25.82
1016.092,-106.71
1016.296,-1.04
1016.499,-10
1016.703,20.45
1016.906,-2.84
1017.109,-29.7
1017.313,4.33
1017.516,22.24
1017.719,-13.58
1017.923,-35.07
1018.126,-52.98
1018.329,47.31
1018.532,6.12
1018.736,63.43
1018.939,70.59
1019.142,36.56
1019.345,-52.98
1019.548,-52.98
1019.751,-60.14
1019.954,-27.91
1020.157,-15.37
1020.361,-17.16
1020.564,-2.84
1020.766,-17.16
1020.969,9.7
1021.172,4.33
1021.375,-13.58
1021.578,22.24
1021.781,-6.42
1021.984,20.45
1022.187,4.33
1022.389,-22.54
1022.592,20.45
1022.795,-51.19
1022.998,-74.47
1023.2,0.75
1023.403,15.07
1023.606,-10
1023.808,79.54
1024.011,65.22
1024.214,-44.03
1024.416,56.26
1024.619,-85.22
1024.821,2.54
1025.024,-1.04
1025.226,72.38
1025.429,-88.8
1025.631,16.86
1025.833,70.59
1026.036,79.54
1026.238,-8.21
1026.441,18.65
1026.643,92.08
1026.845,11.49
1027.047,24.03
1027.25,0.75
1027.452,29.4
1027.654,83.13
1027.856,-67.31
1028.058,-18.95
1028.261,-54.77
1028.463,2.54
1028.665,7.91
1028.867,-67.31
1029.069,38.35
1029.271,41.94
1029.473,45.52
1029.675,-47.61
1029.877,-67.31
1030.079,-15.37
1030.281,-38.65
1030.482,20.45
1030.684,-58.35
1030.886,36.56
1031.088,25.82
1031.29,0.75
1031.491,-2.84
1031.693,54.47
1031.895,56.26
1032.097,-24.33
1032.298,34.77
1032.5,79.54
1032.701,32.98
1032.903,-38.65
1033.105,15.07
1033.306,83.13
1033.508,-18.95
1033.709,-17.16
1033.911,54.47
1034.112,-4.63
1034.314,0.75
1034.515,13.28
1034.716,-10
1034.918,-13.58
1035.119,9.7
1035.32,13.28
1035.522,43.73
1035.723,83.13
1035.924,-15.37
1036.125,9.7
1036.327,-45.82
1036.528,67.01
1036.729,-35.07
1036.93,-17.16
1037.131,24.03
1037.332,-63.73
1037.533,9.7
1037.734,-47.61
1037.935,-74.47
1038.136,-29.7
1038.337,31.19
1038.538,-61.93
1038.739,-44.03
1038.94,43.73
1039.141,-52.98
1039.342,-26.12
1039.543,-36.86
1039.744,43.73
1039.944,16.86
1040.145,-17.16
1040.346,45.52
1040.547,-70.89
1040.747,-40.44
1040.948,-15.37
1041.149,15.07
1041.349,-26.12
1041.55,-69.1
1041.75,-11.79
1041.951,4.33
1042.152,-11.79
1042.352,20.45
1042.553,49.1
1042.753,2.54
1042.953,61.64
1043.154,-76.26
1043.354,-42.23
1043.555,-38.65
1043.755,13.28
1043.955,54.47
1044.156,-15.37
1044.356,45.52
1044.556,72.38
1044.756,-6.42
1044.957,86.71
1045.157,90.29
1045.357,56.26
1045.557,-11.79
1045.757,-54.77
1045.957,6.12
1046.157,0.75
1046.357,-31.49
1046.557,24.03
1046.757,41.94
1046.957,-6.42
1047.157,2.54
1047.357,-63.73
1047.557,-8.21
1047.757,15.07
1047.957,38.35
1048.157,-44.03
1048.356,27.61
1048.556,0.75
1048.756,-58.35
1048.956,-8.21
1049.156,32.98
1049.355,22.24
1049.555,-8.21
1049.755,111.78
1049.954,7.91
1050.154,18.65
1050.353,59.84
1050.553,86.71
1050.752,-74.47
1050.952,13.28
1051.151,25.82
1051.351,77.75
1051.55,52.68
1051.75,75.96
1051.949,-17.16
1052.148,108.2
1052.348,50.89
1052.547,52.68
1052.746,-67.31
1052.946,0.75
1053.145,-90.59
1053.344,-4.63
1053.543,-15.37
1053.743,25.82
1053.942,-33.28
1054.141,38.35
1054.34,45.52
1054.539,-56.56
1054.738,4.33
1054.937,-47.61
1055.136,-11.79
1055.335,49.1
1055.534,6.12
1055.733,0.75
1055.932,0.75
1056.131,0.75
